Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.333510088,2140.127983
0.327045091,2148.799
0.331520858,2142.666128
0.337985855,2139.000699
0.339477777,2140.14362
0.253940897,2134.346921
0.313617789,2162.082269
0.314115096,2161.963556
0.296212028,2149.127148
0.294720106,2145.058317
0.332515473,2141.328051
0.334001079,2139.630341
0.326547783,2149.565458
0.332018165,2141.989528
0.322569323,2155.839569
0.323066631,2155.107602
0.326050476,2150.353438
0.325552197,2151.157355
0.337488547,2138.769849
0.254438204,2135.004566
0.317098941,2160.88028
0.317596249,2160.627319
0.313120481,2162.188845
0.314612404,2161.829778
0.296709335,2150.50924
0.294222798,2143.822062
0.297206643,2151.857367
0.29770395,2153.150792
0.334498392,2139.220559
0.322072016,2156.535174
0.323563938,2154.346981
0.325054889,2151.966153
0.33699124,2138.586717
0.254935511,2135.804176
0.311632791,2162.464105
0.316606002,2161.108418
0.318093556,2160.346834
0.312623174,2162.286519
0.315109711,2161.678533
0.312130094,2162.377161
0.293725491,2142.689949
0.298206717,2154.389384
0.302681506,2161.790277
0.303178808,2162.214108
0.33500201,2138.883092
0.321574708,2157.18937
0.324061246,2153.565493
0.324558553,2152.769664
0.336493933,2138.52427
0.255437921,2136.70142
0.284773957,2142.38843
0.284276649,2142.991472
0.311131252,2162.550035
0.318590864,2160.034655
0.316108699,2161.316729
0.315607019,2161.50883
0.308147407,2163.15469
0.308644714,2163.046461
0.293228183,2141.684138
0.298704018,2155.528104
0.299195873,2156.574896
0.29969318,2157.55661
0.302179717,2161.281261
0.30367164,2162.556385
0.335499318,2138.667526
0.3210791,2157.790356
0.335996625,2138.527291
0.255935222,2137.759848
0.285271264,2141.817323
0.283779342,2143.62218
0.319088171,2159.683752
0.310633944,2162.636016
0.307655936,2163.249394
0.309142022,2162.934827
0.292730876,2140.834902
0.300190488,2158.457409
0.30168241,2160.693456
0.304168947,2162.83654
0.306655485,2163.361978
0.307158635,2163.320772
0.320581794,2158.339912
0.256427434,2138.923636
0.285768572,2141.277453
0.283282034,2144.279363
0.319585479,2159.286794
0.310136637,2162.727487
0.309639329,2162.827162
0.300687795,2159.281834
0.292233568,2140.089192
0.301185103,2160.027198
0.304666255,2163.051268
0.306158177,2163.35841
0.320082786,2158.840072
0.258416663,2144.824566
0.258913971,2146.434527
0.256924741,2140.222287
0.281790112,2146.402272
0.287757801,2139.545701
0.288255109,2139.245557
0.286265879,2140.778121
0.282780782,2144.968383
0.28228347,2145.6795
0.291736261,2139.555159
0.305163562,2163.210165
0.30566087,2163.309669
0.257919356,2143.218908
0.259411278,2148.006813
0.257422048,2141.668392
0.271346656,2154.862748
0.270849349,2155.032456
0.281292805,2147.140618
0.287260494,2139.90589
0.288752416,2139.009867
0.286763187,2140.317426
0.274827808,2153.434783
0.275325116,2153.164075
0.291238954,2139.127287
0.259911015,2149.510382
0.271843964,2154.699377
0.270352041,2155.217439
0.280795497,2147.87019
0.289249724,2138.842607
0.274330501,2153.691207
0.275822423,2152.878527
0.290741646,2138.89409
0.26040832,2150.891183
0.272341271,2154.532227
0.269854734,2155.423163
0.278304002,2150.975185
0.278806268,2150.450209
0.28029819,2148.577282
0.289747031,2138.757589
0.27631973,2152.57224
0.273827612,2153.933377
0.290244339,2138.759908
0.263389737,2156.114037
0.263887045,2156.496044
0.265378967,2156.987386
0.265876274,2156.98283
0.2609032,2152.125537
0.272838578,2154.351655
0.269354514,2155.651402
0.273330297,2154.154671
0.277806689,2151.444326
0.279303575,2149.87334
0.279800882,2149.248472
0.276817038,2152.236069
0.26289243,2155.602483
0.264384109,2156.76058
0.264881417,2156.917277
0.266373582,2156.906917
0.261400508,2153.218546
0.268857203,2155.893785
0.277314345,2151.858024
0.267368197,2156.59277
0.262395123,2154.952948
0.266870889,2156.773707
0.261897815,2154.160486
0.268362812,2156.138013
0.267865504,2156.376524
0.231064757,2151.829865
0.231562064,2151.457288
0.230567449,2152.048461
0.232059371,2150.973699
0.252946282,2133.213081
0.22857822,2151.247594
0.229075527,2151.702623
0.230070142,2152.103613
0.232556679,2150.405458
0.248967822,2131.0253
0.244492056,2134.558511
0.244989363,2133.870079
0.248470515,2131.079076
0.252448974,2132.715492
0.228080912,2150.619319
0.229572834,2151.990788
0.233053986,2149.773347
0.233551293,2149.099037
0.24946513,2131.04164
0.243994749,2135.272355
0.245486671,2133.231489
0.247973208,2131.231976
0.251951667,2132.298849
0.227583605,2149.832684
0.237032445,2144.369207
0.236535138,2145.019266
0.234048601,2148.402994
0.249962437,2131.164945
0.243497441,2135.990802
0.245983978,2132.659307
0.2474759,2131.448916
0.251459025,2131.90751
0.227086298,2148.909378
0.23603783,2145.677697
0.23753548,2143.721719
0.234545908,2147.704682
0.214156306,2131.686429
0.214653614,2132.047263
0.250459745,2131.327604
0.243000134,2136.697909
0.246487569,2132.162547
0.246984868,2131.770111
0.250961724,2131.601464
0.20222093,2118.203115
0.201723623,2117.713827
0.222107096,2137.695838
0.221609779,2137.088129
0.226583522,2147.848556
0.235540523,2146.342096
0.23803278,2143.097407
0.235043216,2147.016637
0.217135625,2133.880165
0.213658999,2131.343885
0.215150921,2132.423903
0.216642843,2133.540182
0.242508399,2137.37834
0.205702082,2122.950309
0.199240246,2115.265236
0.201226316,2117.251789
0.202718238,2118.741476
0.199737548,2115.823519
0.205204774,2122.179505
0.224599761,2142.893639
0.221118609,2136.57053
0.222610531,2138.501657
0.224102453,2141.642111
0.226083639,2146.677057
0.238524367,2142.485864
0.217632939,2134.211566
0.213156839,2131.012141
0.215648228,2132.80552
0.216145536,2133.181061
0.242013716,2138.038302
0.206199389,2123.724388
0.198739779,2114.630776
0.200729008,2116.795682
0.203215545,2119.337207
0.200231701,2116.326412
0.204707467,2121.423148
0.225097068,2144.181418
0.220621302,2136.169198
0.223107839,2139.402193
0.223605146,2140.467116
0.225591803,2145.451308
0.239021675,2141.869576
0.218134765,2134.539421
0.212659524,2130.686678
0.241510832,2138.696219
0.206696696,2124.48838
0.198242472,2113.902887
0.203713338,2119.988939
0.204210645,2120.692086
0.220123995,2135.818551
0.239518982,2141.247677
0.218632072,2134.860563
0.212167077,2130.354736
0.241010904,2139.342118
0.208683742,2127.145827
0.209183233,2127.700224
0.207194004,2125.225584
0.195755935,2108.113159
0.196253243,2109.569391
0.197745165,2113.044723
0.219626687,2135.494231
0.240016289,2140.617548
0.21912938,2135.177994
0.21166977,2129.997647
0.240513597,2139.981329
0.183323253,2102.826338
0.183820561,2102.036978
0.185312482,2099.986669
0.187301712,2097.41324
0.187799019,2096.857344
0.188296326,2096.380128
0.188793633,2095.991984
0.185813829,2099.323949
0.176858259,2120.472547
0.177355566,2118.505283
0.208186431,2126.554287
0.20968054,2128.221677
0.207691311,2125.9166
0.195264451,2106.574568
0.19675055,2110.883147
0.197247857,2112.038622
0.211172462,2129.607267
0.182825946,2103.729075
0.184317868,2101.317476
0.184815175,2100.6476
0.186804404,2098.027078
0.189290941,2095.688
0.186311129,2098.667773
0.176360952,2122.462051
0.177852874,2116.606705
0.210177848,2128.717009
0.194767154,2104.957782
0.210675155,2129.180317
0.170890572,2130.346846
0.19128017,2095.991449
0.191777477,2096.598329
0.182328639,2104.714575
0.189788248,2095.500422
0.180836717,2107.94943
0.175863645,2124.421017
0.178350181,2114.827784
0.175366337,2126.281377
0.17486903,2127.970826
0.18033941,2109.112725
0.194264014,2103.293182
0.17138788,2131.092141
0.190787965,2095.581096
0.192274784,2097.559834
0.181836338,2105.750077
0.190290667,2095.446496
0.18133904,2106.830076
0.178847488,2113.198645
0.174371723,2129.432352
0.179842103,2110.35284
0.193766706,2101.669578
0.172879801,2131.873835
0.172382494,2131.962159
0.171885187,2131.672435
0.192772092,2098.726331
0.173874416,2130.59595
0.179344795,2111.712827
0.193269399,2100.124698
0.173377109,2131.419229
0.170393265,2129.539206
0.169895958,2128.792248
0.169398651,2128.166789
0.168901344,2127.87052
0.168404036,2127.742883
0.167906729,2127.928932
0.167409422,2128.310579
0.166912115,2128.884144
0.166414808,2129.621878
0.165913115,2130.490493
0.165415799,2131.454253
0.164922886,2132.454002
0.164425579,2133.481367
0.163928272,2134.48333
0.163430964,2135.430924
0.162933657,2136.307994
0.151495593,2158.636767
0.151988767,2158.802698
0.16243635,2137.128875
0.136576381,2168.687071
0.137073688,2167.13101
0.138569499,2163.785696
0.139066796,2163.027338
0.150998286,2158.031854
0.152486084,2158.550382
0.161939043,2137.924981
0.069445977,2237.228391
0.128122162,2178.371793
0.127624855,2180.166372
0.136079074,2170.378874
0.137570995,2165.795728
0.138068302,2164.693682
0.139560223,2162.335414
0.150500979,2157.074223
0.152987514,2157.823343
0.154976743,2152.301333
0.161436049,2138.735443
0.15547405,2150.831611
0.069937311,2237.512301
0.128619469,2176.652333
0.127127548,2181.898791
0.135581767,2172.089486
0.14005753,2161.658162
0.14851175,2153.079738
0.149009057,2153.725626
0.150003671,2155.945734
0.153484821,2156.702696
0.154479436,2153.817537
0.16093873,2139.59109
0.155971357,2149.444489
0.081872649,2219.062919
0.082371902,2217.747207
0.070434616,2236.874668
0.072423838,2232.469905
0.072921144,2231.487647
0.129116776,2175.146123
0.126630241,2183.496364
0.13508446,2173.658526
0.140554837,2160.986161
0.148012988,2152.68911
0.149506364,2154.801046
0.153982128,2155.320752
0.158457893,2144.025317
0.1589552,2143.164731
0.160447121,2140.479048
0.156464576,2148.17285
0.085851098,2208.771298
0.081375343,2220.682047
0.0828692,2216.544751
0.085353792,2210.085107
0.070931922,2235.782541
0.071926533,2233.525909
0.073422836,2230.507592
0.125142627,2186.969547
0.129619637,2173.963245
0.126132934,2184.87824
0.125639923,2186.008648
0.143539892,2157.456204
0.144035986,2156.675087
0.134591085,2174.90822
0.141052144,2160.323015
0.147515677,2152.600336
0.157960586,2144.935544
0.159452507,2142.29625
0.159949814,2141.400434
0.156961892,2146.9958
0.086348404,2207.698055
0.080878037,2222.665402
0.083364568,2215.401119
0.084856486,2211.588959
0.071429227,2234.636168
0.073920121,2229.421598
0.118176024,2200.508112
0.118673331,2199.801721
0.124641014,2187.880365
0.130116929,2173.203752
0.143042588,2158.087856
0.144533293,2155.808602
0.141549451,2159.697167
0.134093788,2175.702519
0.147019829,2152.737672
0.157463278,2145.916619
0.102262209,2207.025898
0.101764903,2205.619261
0.086844981,2206.91313
0.080380731,2224.828149
0.083861874,2214.258168
0.08435918,2213.026615
0.074413061,2228.178439
0.115192183,2195.002489
0.114694877,2193.948438
0.117678717,2200.627004
0.119170638,2198.744489
0.124143707,2188.794828
0.130608697,2172.835571
0.131106004,2173.117842
0.131603311,2173.745494
0.133592539,2176.074802
0.142544065,2158.629242
0.145030601,2154.940109
0.142046758,2159.136072
0.146522522,2153.048404
0.097289144,2203.266219
0.09778645,2202.445797
0.107235276,2201.488399
0.109224502,2198.425113
0.109721809,2197.65012
0.107732582,2200.824343
0.104251436,2206.898407
0.104744612,2205.822951
0.102759516,2207.93141
0.101267596,2203.9878
0.08734229,2206.543023
0.079883425,2226.721087
0.074910367,2226.957027
0.121657172,2193.43536
0.122154479,2192.563048
0.11419757,2193.451562
0.11568949,2196.326233
0.117181411,2200.125044
0.119667945,2197.550168
0.1236464,2189.75125
0.132100618,2174.576476
0.133095232,2175.897751
0.145527908,2154.156414
0.146025215,2153.52665
0.096791837,2204.116061
0.098283757,2201.739467
0.100765045,2202.442088
0.106737969,2202.120649
0.108727196,2199.245058
0.110219116,2196.918608
0.108229889,2200.067197
0.103754129,2207.768479
0.105241931,2204.701372
0.103256823,2208.176844
0.087840323,2206.750664
0.079386119,2227.970853
0.075407673,2225.7869
0.121165136,2194.307907
0.122651786,2191.662772
0.120165252,2196.372741
0.113700263,2193.196538
0.116186797,2197.762964
0.116684104,2199.107049
0.123149093,2190.71749
0.132597925,2175.356955
0.096288471,2204.906592
0.098781063,2201.232891
0.100267721,2201.268692
0.106240662,2202.80233
0.110716423,2196.179769
0.105743356,2203.664847
0.091318061,2210.884775
0.09181538,2210.09824
0.088337629,2208.091633
0.078888813,2227.698156
0.075904978,2224.519112
0.120667844,2195.274474
0.113202956,2193.304517
0.09927837,2200.863749
0.095791144,2205.632827
0.099775677,2200.912861
0.111213729,2195.429567
0.090824161,2211.616104
0.09231608,2209.445252
0.088834936,2209.635273
0.078396112,2226.32336
0.076402284,2223.305635
0.11270565,2193.580877
0.095299918,2206.365766
0.111711036,2194.710347
0.090326854,2212.097258
0.092813386,2208.97799
0.093310692,2208.643387
0.093807999,2208.290481
0.089332242,2211.092496
0.077898825,2224.530399
0.07689959,2222.564519
0.112208343,2194.083421
0.094802612,2207.130356
0.094305305,2207.799259
0.089829548,2211.977562
0.077396896,2222.805813
1.64E-04,2540.629061
6.63E-05,3220.209966
2.85E-04,2364.90497
0.068948701,2235.643809
4.26E-04,2179.349213
0.064968813,2232.595157
0.064471531,2233.494364
0.068445394,2233.397165
5.88E-04,2068.594287
7.75E-04,2048.739255
9.90E-04,1996.930416
0.065461563,2231.7661
0.063969647,2234.255599
0.067948089,2231.288458
0.00123762,1945.940815
0.063472342,2234.905653
0.065958868,2231.273234
0.067450784,2230.456719
0.001522359,1899.456038
0.042088282,2221.377181
0.042585584,2220.68113
0.062975037,2235.601297
0.066456173,2230.899115
0.066953478,2230.529495
0.00184985,1863.079293
0.044570948,2220.854178
0.045072095,2221.413903
0.04159098,2222.025038
0.043082886,2219.809538
0.062477732,2236.311836
0.002226494,1838.222021
0.020240703,2164.058561
0.019746096,2160.701914
0.037115272,2213.943026
0.037612572,2212.968265
0.044073617,2219.860528
0.045569398,2222.577273
0.041093679,2221.186223
0.043580188,2219.18014
0.061980427,2236.945625
0.002659659,1819.211525
0.01727308,2122.789664
0.01776768,2131.488217
0.022219144,2168.207526
0.022713757,2172.247478
0.020735312,2164.267724
0.019245608,2152.242038
0.036617972,2214.993027
0.038109873,2211.99289
0.040596377,2217.744186
0.0460667,2226.306567
0.061483123,2237.2195
0.003157816,1793.76523
0.016773777,2113.294207
0.018262282,2135.206325
0.021720607,2161.782438
0.02320837,2169.292214
0.021225935,2162.561813
0.0187509,2141.720707
0.03263958,2197.593458
0.033136878,2199.668838
0.036120672,2215.932097
0.038607173,2210.935498
0.040094282,2212.845004
0.046564003,2230.752694
0.047061306,2234.122943
0.047558609,2235.527307
0.048055912,2235.70004
0.060985818,2236.76642
0.00373071,1784.742344
0.016279086,2102.926284
0.023700993,2167.685348
0.029158502,2184.929962
0.029655798,2189.596945
0.032142282,2196.182938
0.033634176,2199.413791
0.035618056,2215.060813
0.039104474,2209.298183
0.03959694,2209.024947
0.051537036,2232.535503
0.05203434,2232.559922
0.048553215,2235.295887
0.060494043,2235.315968
0.00438955,1774.909923
0.015789293,2091.690578
0.024195635,2174.854096
0.028661207,2182.10806
0.030153094,2193.766762
0.031644985,2196.877532
0.034131475,2200.847961
0.035120706,2211.716472
0.051039732,2232.998888
0.052531644,2234.889747
0.049050518,2234.778553
0.057007381,2232.140113
0.057504685,2231.528693
0.058996599,2230.594615
0.059493904,2231.337178
0.059996769,2233.277497
0.005203478,1782.714802
0.015294702,2078.739096
0.024692215,2181.931877
0.028163912,2182.66546
0.030647705,2196.26309
0.031145031,2196.811686
0.034628774,2206.260757
0.054023555,2241.780853
0.054520859,2240.248639
0.050542429,2233.270988
0.053028947,2238.358043
0.049547822,2234.194187
0.056510076,2233.399956
0.05800199,2231.22988
0.058499294,2230.881843
0.005898807,1793.120649
0.00738201,1798.122175
0.007876469,1828.388894
0.011832664,1985.560974
0.012327228,1999.135146
0.014800114,2063.834125
0.025186832,2185.465754
0.025681449,2185.303816
0.027666618,2180.653683
0.026176067,2182.9965
0.053526251,2241.419314
0.055018164,2238.210238
0.050045125,2233.543391
0.056012772,2234.725244
0.008370949,1861.872543
0.006393172,1795.135974
0.006887576,1775.372627
0.011338107,1966.276127
0.012821796,2011.81711
0.014299653,2047.138317
0.027169324,2178.377071
0.026672031,2179.958484
0.055515468,2236.283791
0.008865445,1899.469282
0.01331637,2023.065641
0.010843556,1949.372418
0.013804932,2032.394223
0.009359956,1928.59073
0.010349013,1941.039261
0.00985448,1941.711862
2.650619635,16577.99433
2.650243269,16313.50478
2.649871891,16065.20686
2.649504425,15826.64198
2.649133049,15590.73037
2.648761674,15363.60265
2.648390298,15145.23134
2.648018923,14936.57118
2.647647548,14738.86695
2.647276172,14553.75223
2.646904797,14384.20943
2.646537536,14234.55982
2.646165081,14106.45952
2.645788504,14006.28564
2.645417129,13939.29749
2.645045753,13927.47286
2.644674378,13934.94568
2.644303002,14006.78017
2.643931627,14145.55065
2.643560251,14408.75456
2.643188876,14584.20335
2.6428175,14838.77534
2.642446125,14704.3232
2.711557605,102482.751
2.711186229,102777.1475
2.710814854,103263.1388
2.710443478,103906.9396
2.710072103,104677.9719
2.709704515,105541.0139
2.709332059,106488.5159
2.70895581,107464.0814
2.708584435,108434.7987
2.708213059,109365.7862
2.707841684,110253.4219
2.707470308,111078.5841
2.707098933,111834.8071
2.706727558,112540.3058
2.706356182,113212.4006
2.705984807,113875.0455
2.705612889,114570.7461
2.705240529,115318.7649
2.704868711,116142.462
2.704497335,117055.0254
2.70412596,118064.7251
2.703754584,119183.9569
2.703383209,120411.193
2.703011834,121740.8828
2.702640458,123174.0006
2.702269083,124638.7782
2.701896624,126145.1766
2.701520103,127688.6592
2.701148725,129166.2536
2.700781414,130616.6693
2.700410039,132014.9498
2.700038664,133402.4914
2.699667288,134715.7913
2.699295913,136006.884
2.698924537,137212.511
2.698553162,138403.4604
2.698181786,139467.8745
2.697812826,140486.5774
2.697440468,141381.7843
2.697065691,142237.741
2.696694315,142961.0187
2.69632294,143653.3571
2.695951564,144193.9982
2.695580189,144720.7492
2.695208813,145072.0778
2.694837438,145465.715
2.694466062,145613.0272
2.694093604,145752.0023
2.693719278,145705.8662
2.693347901,145583.4204
2.692978394,145342.0966
2.692607019,144974.4683
2.692235643,144466.0114
2.691864268,143810.2073
2.691492892,143002.2197
2.691121517,142037.3623
2.690750141,140929.5611
2.690378766,139697.5406
2.690006308,138341.8157
2.68963057,136876.1924
2.689259192,135321.3368
2.688891098,133723.7513
2.688519722,132040.9805
2.688148347,130301.0752
2.687776972,128495.3377
2.687405596,126626.9413
2.687034221,124681.6161
2.686662845,122683.334
2.68629147,120627.0202
2.685922133,118525.5656
2.685549775,116380.284
2.685175374,114155.4102
2.684803999,111927.2384
2.684432623,109673.5464
2.684061248,107414.8877
2.683689872,105159.2993
2.683318497,102918.6251
2.682947121,100695.9054
2.682575746,98494.8301
2.682203288,96316.44189
2.681826651,94161.55981
2.681455273,92037.55929
2.681088078,90004.72262
2.680716702,87958.29692
2.680345327,85949.16236
2.679973951,83970.94603
2.679602576,82023.06754
2.6792312,80105.67444
2.678859825,78216.81007
2.67848845,76367.45692
2.678121025,74555.83494
2.67774857,72795.6299
2.677372157,71021.12319
2.677000781,69335.90255
2.676629406,67689.86717
2.67625803,66088.26604
2.675886655,64525.68741
2.67551528,63002.14253
2.675143904,61510.91205
2.674772529,60057.05053
2.674401153,58642.31545
2.674029507,57267.32435
2.673657147,55930.14796
2.673285057,54632.91291
2.672913682,53380.21641
2.672542307,52164.13458
2.672170931,50986.87801
2.671799556,49845.73009
2.67142818,48739.92308
2.671056805,47666.63882
2.670685429,46621.20464
2.670312971,45603.76918
2.669936613,44592.68148
2.669565235,43608.95916
2.669197761,42690.61025
2.668826386,41743.72296
2.66845501,40844.61947
2.668083635,39952.00768
2.667712259,39087.44
2.667340884,38234.32791
2.666969509,37406.11582
2.666598133,36587.59194
2.666229336,35797.99681
2.665856978,35024.62807
2.665482037,34247.48787
2.665110662,33528.05712
2.664739286,32812.09486
2.664367911,32131.43128
2.663996536,31473.66794
2.66362516,30844.53101
2.663253785,30235.77076
2.662882409,29650.55139
2.662509951,29085.26662
2.662135895,28534.66515
2.661764519,28007.31518
2.661394741,27502.13953
2.661023366,27001.58002
2.66065199,26518.17911
2.660280615,26043.25491
2.659909239,25581.00061
2.659537864,25127.21174
2.659166488,24683.98988
2.658795113,24249.16972
2.658422655,23823.81376
2.658047016,23399.58963
2.657675638,22988.57331
2.657307445,22594.04275
2.656936069,22195.60439
2.656564694,21808.77868
2.656193318,21426.53482
2.655821943,21051.9587
2.655450568,20683.88408
2.655079192,20323.11547
2.654707817,19969.48887
2.654338751,19624.91582
2.653966393,19286.07997
2.653591721,18950.25695
2.653220346,18626.37473
2.65284897,18309.63178
2.652477595,18000.63363
2.652106219,17699.60684
2.651734844,17406.68615
2.651363468,17122.08898
2.650992093,16845.43008
2.819313011,61946.69973
2.819681433,61286.98395
2.82005281,60626.26069
2.820428221,59964.83229
2.820800679,59314.06867
2.821172055,58670.87081
2.82154343,58034.17885
2.821914805,57406.19701
2.822286181,56788.23856
2.822657556,56182.90276
2.823028932,55591.77672
2.823400307,55017.87591
2.823775935,54453.83159
2.824148293,53918.63388
2.824516403,53411.33626
2.827116031,50495.59082
2.827482688,50172.26177
2.824887779,52922.7216
2.826744656,50843.80172
2.827854065,49861.18873
2.830831952,47961.37764
2.830460577,48139.71481
2.825259154,52458.10956
2.82637328,51212.72424
2.828231241,49563.10775
2.830089202,48335.70716
2.831203328,47800.70976
2.82563053,52018.47401
2.826001905,51603.93835
2.8286037,49285.57716
2.829717826,48549.16451
2.831574061,47658.15704
2.828975075,49024.15758
2.829346451,48778.71466
2.831945437,47533.13307
2.832318538,47425.5369
2.832690996,47336.16611
2.833062372,47262.60107
2.833433747,47204.6754
2.833805123,47161.01387
2.834176498,47129.70185
2.834547873,47108.46188
2.834919249,47096.31717
2.835290624,47088.77358
2.83566614,47088.28893
2.836038498,47089.84851
2.83640672,47094.88882
2.836778096,47100.40919
2.837149471,47108.63921
2.837520847,47115.77352
2.837892222,47123.16457
2.838263598,47128.97873
2.838634973,47132.67389
2.839006349,47134.6196
2.839374399,47132.00894
2.839745776,47127.68617
2.840121558,47117.91988
2.840494017,47105.22907
2.840865392,47085.93764
2.841236768,47062.40351
2.841608143,47030.90636
2.841979519,46993.45602
2.842350894,46946.53074
2.84272227,46894.13019
2.843093645,46834.51177
2.84346669,46770.61505
2.843839049,46702.19781
2.844209741,46632.93327
2.844581116,46562.84838
2.844952492,46493.87556
2.845323867,46426.81302
2.845695243,46362.94483
2.846066618,46302.85403
2.846437994,46247.3356
2.846809369,46197.27969
2.847180745,46153.79824
2.847555708,46116.82757
2.847928165,46086.56162
2.848421569,46056.4092
2.848994645,46033.1094
2.849486168,46019.39849
2.849913581,46009.31321
2.850285245,46001.32436
2.850608433,45994.73183
2.850889465,45989.16543
2.851133842,45985.14256
2.851346344,45982.68771
2.851531128,45977.12669
2.851691811,45974.14328
2.851831534,45965.46875
2.851953033,46140.77436
2.852058685,46208.16817
2.852150556,45098.05416
2.852230444,39942.28011
2.818941635,62620.28688
2.81857026,63300.48357
2.818198884,63989.20588
2.817827509,64688.16184
2.817456134,65398.79107
2.817084758,66121.34614
2.816713383,66856.41542
2.816343777,67601.88078
2.815969709,68368.09465
2.815595478,69150.44747
2.815225714,69935.32974
2.814854339,70737.02926
2.814482963,71550.88335
2.814111588,72378.27112
2.813740212,73218.4602
2.813368837,74070.04024
2.812997462,74932.89764
2.812626086,75806.67115
2.812255666,76685.22027
2.811883306,77574.80423
2.81150999,78472.02561
2.811138615,79366.37515
2.810767239,80260.81927
2.810395864,81155.62551
2.810024488,82044.32327
2.809653113,82933.60635
2.809281737,83808.27443
2.808910362,84677.69704
2.808537904,85524.6625
2.808162284,86363.7318
2.807790907,87160.73038
2.807422694,87912.31872
2.807051318,88646.45405
2.806679943,89329.20619
2.806308567,89981.54106
2.805937192,90581.71299
2.805565816,91151.33016
2.805194441,91676.20901
2.804823066,92177.58408
2.804455007,92633.9092
2.804082649,93076.84851
2.80370697,93491.45056
2.803335594,93881.99411
2.802964219,94242.11168
2.802592843,94582.9218
2.802221468,94895.24967
2.801850092,95171.62451
2.801478717,95426.36266
2.801107341,95641.50683
2.800734883,95829.16985
2.800362054,95977.34941
2.799990678,96100.09348
2.799619673,96187.88498
2.799248298,96258.57898
2.798876922,96300.96367
2.798505547,96334.26138
2.798134171,96355.34374
2.797762796,96371.99407
2.79739142,96383.77894
2.797020045,96396.965
2.796647587,96411.9948
2.796270575,96435.32424
2.795899197,96465.29859
2.795532377,96504.4512
2.795161001,96553.05544
2.794789626,96612.76272
2.79441825,96682.20177
2.794046875,96763.21932
2.793675499,96856.9611
2.793304124,96965.47383
2.792932749,97092.77063
2.792564909,97230.66754
2.792192551,97387.56842
2.791816653,97563.8791
2.791445277,97751.49355
2.791073902,97950.99474
2.790702526,98159.38399
2.790331151,98372.28382
2.789959775,98590.685
2.7895884,98811.96473
2.789217024,99036.90933
2.788844566,99258.679
2.788469426,99482.48419
2.78809805,99691.47155
2.787729356,99900.97338
2.787357981,100097.2701
2.786986605,100281.3835
2.71192898,102355.6633
2.712300356,102347.4671
2.712671731,102584.1035
2.713038655,102891.2189
2.713410034,103295.8877
2.713786941,103706.6823
2.714159399,104018.5122
2.714530775,104212.6867
2.71490215,104277.7414
2.715273526,104129.6799
2.715644901,103794.3921
2.716016277,103317.7499
2.716387652,102710.3555
2.716759028,102014.5775
2.717133157,101261.6621
2.717505516,100511.6263
2.717875123,99804.33925
2.718246499,99163.31209
2.718617874,98619.24794
2.71898925,98188.30251
2.719360625,97879.27407
2.719732001,97691.33691
2.720103376,97604.25815
2.720474751,97589.22723
2.720845035,97671.65536
2.721219745,97817.27335
2.721593293,98001.37773
2.72196242,98212.34366
2.722333795,98439.43605
2.722705171,98663.38334
2.723076546,98889.58704
2.723447921,99111.68707
2.723819297,99321.5473
2.724190672,99526.30107
2.724562048,99721.15175
2.724931283,99906.83342
2.72530266,100078.5355
2.725677258,100238.9183
2.726049716,100371.4396
2.726421091,100479.6751
2.726792467,100552.8314
2.727163842,100592.648
2.727535218,100602.269
2.727906593,100582.9463
2.728277969,100526.9042
2.728649344,100449.6281
2.729025785,100356.362
2.729398143,100269.9397
2.72976544,100198.0465
2.730136815,100150.1632
2.730508191,100131.5757
2.730879566,100140.1331
2.731250942,100217.0909
2.731622317,100315.2655
2.731993693,100466.026
2.732365068,100653.0096
2.732732215,100855.7423
2.733103593,101095.2784
2.733480278,101346.0828
2.733852736,101592.6798
2.734224112,101831.7625
2.734595487,102053.6051
2.734966863,102242.4336
2.735338238,102396.8932
2.735709614,102507.0648
2.736080989,102570.1702
2.736452365,102590.1609
2.736823912,102573.5322
2.737196272,102500.7735
2.73756846,102389.4108
2.737939836,102246.0011
2.738311211,102085.5952
2.738682587,101896.7781
2.739053962,101703.4593
2.739425338,101506.0911
2.739796713,101309.1776
2.740168089,101120.94
2.740539464,100941.5273
2.740915549,100775.8174
2.741288005,100629.0148
2.741655757,100503.3848
2.742027132,100392.1991
2.742398508,100303.1125
2.742769883,100231.2807
2.743141259,100175.8024
2.743512634,100132.9412
2.74388401,100101.901
2.744255385,100081.9792
2.744622038,100065.427
2.744993416,100058.1665
2.745370595,100043.8741
2.745743053,100030.5366
2.746114429,100015.5681
2.746485804,99997.51133
2.74685718,99972.49828
2.747228555,99944.00718
2.747599931,99905.58234
2.747971306,99861.98768
2.748342681,99812.02131
2.74871654,99756.83457
2.749088899,99695.57147
2.749458777,99624.2076
2.749830153,99555.3054
2.750201528,99475.1346
2.750572904,99392.5627
2.750944279,99305.92869
2.751315655,99217.31611
2.75168703,99126.82747
2.752058405,99034.97229
2.752428516,98946.50148
2.752803066,98864.66778
2.753176787,98791.01249
2.753546074,98729.72874
2.753917449,98681.93648
2.754288825,98646.9646
2.7546602,98628.14485
2.755031576,98624.67599
2.755402951,98634.84486
2.755774326,98653.96211
2.756145702,98685.65296
2.756514666,98717.03488
