Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.298206717,300.5950074
0.302681506,301.0545508
0.303178808,301.0536522
0.33500201,292.4660501
0.321574708,297.359341
0.324061246,296.5139101
0.324558553,296.3274796
0.336493933,292.0314564
0.255437921,307.6890862
0.284773957,302.5643969
0.284276649,302.7638162
0.311131252,299.8286903
0.318590864,298.1643323
0.316108699,298.7485335
0.315607019,298.8610055
0.308147407,300.4801068
0.308644714,300.3773592
0.293228183,300.0871534
0.298704018,300.6819522
0.299195873,300.7640492
0.29969318,300.8355712
0.302179717,301.0435549
0.30367164,301.0413658
0.335499318,292.3094412
0.3210791,297.5074369
0.335996625,292.1648337
0.255935222,307.6555052
0.285271264,302.3679891
0.283779342,302.9661046
0.319088171,298.0416135
0.310633944,299.9384778
0.307655936,300.576163
0.309142022,300.2702409
0.292730876,300.13346
0.300190488,300.8970705
0.30168241,301.0222876
0.304168947,301.016752
0.306655485,300.7490207
0.307158635,300.6662294
0.320581794,297.648892
0.256427434,307.6482932
0.285768572,302.175228
0.283282034,303.1711394
0.319585479,297.915645
0.310136637,300.0493061
0.309639329,300.1603349
0.300687795,300.9486541
0.292233568,300.2114717
0.301185103,300.9905856
0.304666255,300.9823323
0.306158177,300.8220768
0.320082786,297.7853473
0.258416663,307.8083431
0.258913971,307.9045041
0.256924741,307.655534
0.281790112,303.7903354
0.287757801,301.4455581
0.288255109,301.2761413
0.286265879,301.9863073
0.282780782,303.3792655
0.28228347,303.5874532
0.291736261,300.2998337
0.305163562,300.9384477
0.30566087,300.8852285
0.257919356,307.7323198
0.259411278,308.012816
0.257422048,307.6811357
0.271346656,307.0258335
0.270849349,307.169286
0.281292805,303.9910014
0.287260494,301.6213099
0.288752416,301.1126333
0.286763187,301.8018458
0.274827808,306.0665656
0.275325116,305.9244636
0.291238954,300.4130664
0.259911015,308.1292369
0.271843964,306.8859092
0.270352041,307.3157889
0.280795497,304.1849964
0.289249724,300.9564329
0.274330501,306.2067728
0.275822423,305.7812496
0.290741646,300.5329375
0.26040832,308.2446712
0.272341271,306.7491745
0.269854734,307.4639763
0.278304002,305.045612
0.278806268,304.8864045
0.28029819,304.3715221
0.289747031,300.8081635
0.27631973,305.6376029
0.273827612,306.3458643
0.290244339,300.6688705
0.263389737,308.6540795
0.263887045,308.6542092
0.265378967,308.5333877
0.265876274,308.4579938
0.2609032,308.3554262
0.272838578,306.6142871
0.269354514,307.6126392
0.273330297,306.4818106
0.277806689,305.1992206
0.279303575,304.7219173
0.279800882,304.5502757
0.276817038,305.493171
0.26289243,308.6343237
0.264384109,308.633332
0.264881417,308.5928351
0.266373582,308.3700395
0.261400508,308.4526427
0.268857203,307.7582298
0.277314345,305.3467053
0.267368197,308.1545187
0.262395123,308.5936454
0.266870889,308.2681482
0.261897815,308.5327396
0.268362812,307.8974707
0.267865504,308.0305228
0.231064757,316.5273173
0.231562064,316.406123
0.230567449,316.6208068
0.232059371,316.2570587
0.252946282,307.9673537
0.22857822,316.7657106
0.229075527,316.7637218
0.230070142,316.6915423
0.232556679,316.0852514
0.248967822,308.8841525
0.244492056,310.7659369
0.244989363,310.535363
0.248470515,309.0523541
0.252448974,308.0453131
0.228080912,316.7506372
0.229572834,316.7397305
0.233053986,315.8943378
0.233551293,315.6879162
0.24946513,308.7296232
0.243994749,310.9932761
0.245486671,310.3033925
0.247973208,309.2331694
0.251951667,308.1283912
0.227583605,316.7208358
0.237032445,314.0869451
0.236535138,314.3164921
0.234048601,315.4694715
0.249962437,308.5825994
0.243497441,311.2164001
0.245983978,310.0731264
0.2474759,309.427814
0.251459025,308.2250766
0.227086298,316.6790234
0.23603783,314.5469823
0.23753548,313.8542843
0.234545908,315.2424347
0.214156306,318.2088185
0.214653614,318.1143583
0.250459745,308.4538418
0.243000134,311.4357463
0.246487569,309.8450822
0.246984868,309.6300963
0.250961724,308.3303917
0.20222093,319.5692786
0.201723623,319.6428978
0.222107096,316.711634
0.221609779,316.8050265
0.226583522,316.6309214
0.235540523,314.7785173
0.23803278,313.6282641
0.235043216,315.0109414
0.217135625,317.674711
0.213658999,318.3032811
0.215150921,318.0219676
0.216642843,317.7610924
0.242508399,311.6511016
0.205702082,319.1649654
0.199240246,319.8719158
0.201226316,319.711106
0.202718238,319.4937941
0.199737548,319.8531337
0.205204774,319.2025735
0.224599761,316.4800944
0.221118609,316.9093989
0.222610531,316.6197486
0.224102453,316.4806694
0.226083639,316.5795768
0.238524367,313.4057566
0.217632939,317.5856874
0.213156839,318.3967068
0.215648228,317.9329376
0.216145536,317.8465788
0.242013716,311.8660852
0.206199389,319.1323051
0.198739779,319.869952
0.200729008,319.7708824
0.203215545,319.420735
0.200231701,319.8191978
0.204707467,319.2457884
0.225097068,316.5003497
0.220621302,317.0131092
0.223107839,316.5549646
0.223605146,316.5044364
0.225591803,316.5355695
0.239021675,313.1841284
0.218134765,317.4931581
0.212659524,318.4842188
0.241510832,312.0868257
0.206696696,319.1035611
0.198242472,319.844373
0.203713338,319.3546125
0.204210645,319.2951844
0.220123995,317.113808
0.239518982,312.9644718
0.218632072,317.4004099
0.212167077,318.5654753
0.241010904,312.3071469
0.208683742,318.9848019
0.209183233,318.9398059
0.207194004,319.0774702
0.195755935,319.4180857
0.196253243,319.5251469
0.197745165,319.7941459
0.219626687,317.2114604
0.240016289,312.7456054
0.21912938,317.3066566
0.21166977,318.6404536
0.240513597,312.5264553
0.183323253,323.3988679
0.183820561,323.0870375
0.185312482,322.2551316
0.187301712,321.242619
0.187799019,320.9913268
0.188296326,320.7449645
0.188793633,320.5083406
0.185813829,321.9965799
0.176858259,328.5183512
0.177355566,328.070152
0.208186431,319.021455
0.20968054,318.8888571
0.207691311,319.0516445
0.195264451,319.3141759
0.19675055,319.6293106
0.197247857,319.721357
0.211172462,318.7092849
0.182825946,323.7219525
0.184317868,322.7946936
0.184815175,322.5178152
0.186804404,321.4952431
0.189290941,320.2807508
0.186311129,321.7453715
0.176360952,328.9464416
0.177852874,327.6111436
0.210177848,318.8331113
0.194767154,319.2228494
0.210675155,318.7733041
0.170890572,330.8615138
0.19128017,319.4718476
0.191777477,319.3242169
0.182328639,324.0511785
0.189788248,320.0631314
0.180836717,325.0781273
0.175863645,329.3436196
0.178350181,327.1504367
0.175366337,329.6998417
0.17486903,330.0084025
0.18033941,325.4492313
0.194264014,319.1436112
0.17138788,330.8089502
0.190787965,319.6552988
0.192274784,319.1935016
0.181836338,324.3822387
0.190290667,319.8534695
0.18133904,324.7197913
0.178847488,326.6978617
0.174371723,330.2632153
0.179842103,325.845066
0.193766706,319.0953565
0.172879801,330.6918512
0.172382494,330.7430102
0.171885187,330.7749335
0.192772092,319.1188286
0.173874416,330.4615908
0.179344795,326.2618659
0.193269399,319.0839004
0.173377109,330.6035665
0.170393265,330.9499158
0.169895958,331.0831357
0.169398651,331.2812263
0.168901344,331.503204
0.168404036,331.7680755
0.167906729,332.0543458
0.167409422,332.3626665
0.166912115,332.6873653
0.166414808,333.0242899
0.165913115,333.3672342
0.165415799,333.7081733
0.164922886,334.0384051
0.164425579,334.3637576
0.163928272,334.6778525
0.163430964,334.9822338
0.162933657,335.2827888
0.151495593,342.5440988
0.151988767,342.5171751
0.16243635,335.587087
0.136576381,351.6144009
0.137073688,351.1119552
0.138569499,349.6828845
0.139066796,349.2774134
0.150998286,342.5462511
0.152486084,342.4387098
0.161939043,335.9002676
0.069445977,412.1960908
0.128122162,357.4512901
0.127624855,357.9711583
0.136079074,352.0953069
0.137570995,350.6113026
0.138068302,350.1314569
0.139560223,348.904081
0.150500979,342.5559592
0.152987514,342.3025574
0.154976743,341.043965
0.161436049,336.2288449
0.15547405,340.6267636
0.069937311,411.971011
0.128619469,356.9017974
0.127127548,358.4553902
0.135581767,352.5264203
0.14005753,348.548724
0.14851175,343.0944548
0.149009057,342.8753169
0.150003671,342.5982602
0.153484821,342.0884302
0.154479436,341.4408752
0.16093873,336.56347
0.155971357,340.2021233
0.081872649,396.8009235
0.082371902,396.0241178
0.070434616,411.5651379
0.072423838,408.7835592
0.072921144,408.0415911
0.129116776,356.3393173
0.126630241,358.9011945
0.13508446,352.8835962
0.140554837,348.2040941
0.148012988,343.3612185
0.149506364,342.690848
0.153982128,341.7961812
0.158457893,338.2248838
0.1589552,337.8776361
0.160447121,336.892027
0.156464576,339.7849569
0.085851098,391.2750078
0.081375343,397.6212405
0.0828692,395.3081392
0.085353792,391.9847232
0.070931922,410.9740254
0.071926533,409.5325945
0.073422836,407.3124727
0.125142627,360.1094411
0.129619637,355.7793144
0.126132934,359.3131281
0.125639923,359.7064756
0.143539892,346.2843912
0.144035986,345.9890472
0.134591085,353.1515381
0.141052144,347.8635128
0.147515677,343.6433939
0.157960586,338.5892215
0.159452507,337.5465714
0.159949814,337.2206367
0.156961892,339.3708599
0.086348404,390.5761521
0.080878037,398.4410902
0.083364568,394.6229075
0.084856486,392.673529
0.071429227,410.2723861
0.073920121,406.6036707
0.118176024,365.8801486
0.118673331,365.6778863
0.124641014,360.5349422
0.130116929,355.2617383
0.143042588,346.5737483
0.144533293,345.6684796
0.141549451,347.5243768
0.134093788,353.3496126
0.147019829,343.9471093
0.157463278,338.9708779
0.102262209,376.9046398
0.101764903,376.9798829
0.086844981,389.9032704
0.080380731,399.171327
0.083861874,393.9633769
0.08435918,393.3222366
0.074413061,405.8832808
0.115192183,366.4986578
0.114694877,366.8154697
0.117678717,365.999475
0.119170638,365.3567078
0.124143707,360.9673493
0.130608697,354.7953793
0.131106004,354.3701361
0.131603311,354.054058
0.133592539,353.4783635
0.142544065,346.8724898
0.145030601,345.3249059
0.142046758,347.1906458
0.146522522,344.2688915
0.097289144,380.7961201
0.09778645,380.2773618
0.107235276,373.3323155
0.109224502,371.5370286
0.109721809,371.0732527
0.107732582,372.888347
0.104251436,376.2278004
0.104744612,375.8158977
0.102759516,376.8493561
0.101267596,377.126022
0.08734229,389.2542758
0.079883425,399.7304972
0.074910367,405.1334996
0.121657172,363.1066802
0.122154479,362.6752336
0.11419757,367.1574246
0.11568949,366.2885244
0.117181411,366.0489264
0.119667945,364.9506954
0.1236464,361.4011685
0.132100618,353.835535
0.133095232,353.5856091
0.145527908,344.968111
0.146025215,344.6124147
0.096791837,381.2983685
0.098283757,379.7532965
0.100765045,377.3915016
0.106737969,373.7965438
0.108727196,371.999572
0.110219116,370.6176856
0.108229889,372.4494156
0.103754129,376.5391919
0.105241931,375.3308887
0.103256823,376.7364161
0.087840323,388.6555548
0.079386119,400.0019132
0.075407673,404.3930612
0.121165136,363.5537396
0.122651786,362.2521643
0.120165252,364.4965038
0.113700263,367.5474934
0.116186797,366.1587913
0.116684104,366.089413
0.123149093,361.8296174
0.132597925,353.6943296
0.096288471,381.7960714
0.098781063,379.2388663
0.100267721,377.8094556
0.106240662,374.2941032
0.110716423,370.1716669
0.105743356,374.8126463
0.091318061,386.6337578
0.09181538,386.1415312
0.088337629,388.115277
0.078888813,400.1861972
0.075904978,403.6556979
0.120667844,364.0191397
0.113202956,367.9520701
0.09927837,378.7361897
0.095791144,382.2955648
0.099775677,378.2561676
0.111213729,369.7264348
0.090824161,387.0459567
0.09231608,385.6155846
0.088834936,387.8271824
0.078396112,400.3437184
0.076402284,402.8748913
0.11270565,368.3810643
0.095299918,382.7889646
0.111711036,369.277251
0.090326854,387.3391645
0.092813386,385.0978642
0.093310692,384.6115985
0.093807999,384.1615481
0.089332242,387.6596361
0.077898825,400.641617
0.07689959,402.0513014
0.112208343,368.8274887
0.094802612,383.2708169
0.094305305,383.7234692
0.089829548,387.5358914
0.077396896,401.2942446
1.64E-04,7116.85515
6.63E-05,14322.60053
2.85E-04,4848.793477
0.068948701,412.3604239
4.26E-04,3646.705114
0.064968813,417.7408158
0.064471531,418.4982147
0.068445394,412.6390721
5.88E-04,2927.783604
7.75E-04,2443.764464
9.90E-04,2089.498128
0.065461563,416.949402
0.063969647,419.2418319
0.067948089,413.2157702
0.00123762,1815.198779
0.063472342,419.9839883
0.065958868,416.1660326
0.067450784,413.9648937
0.001522359,1594.46562
0.042088282,439.79657
0.042585584,439.9748457
0.062975037,420.7273839
0.066456173,415.4374891
0.066953478,414.7183428
0.00184985,1414.797209
0.044570948,439.6280946
0.045072095,439.5663946
0.04159098,439.2531713
0.043082886,439.974999
0.062477732,421.439335
0.002226494,1267.116074
0.020240703,434.6047371
0.019746096,437.6798866
0.037115272,432.9996347
0.037612572,433.7939161
0.044073617,439.6450651
0.045569398,439.3196363
0.041093679,438.2682924
0.043580188,439.8199578
0.061980427,422.0641796
0.002659659,1142.030151
0.01727308,459.5258686
0.01776768,454.9591483
0.022219144,420.1251152
0.022713757,418.2935749
0.020735312,431.1402173
0.019245608,440.8490954
0.036617972,432.04668
0.038109873,434.5028075
0.040596377,436.9596184
0.0460667,439.062739
0.061483123,422.5497304
0.003157816,1032.189029
0.016773777,464.6341777
0.018262282,450.2038715
0.021720607,423.8378211
0.02320837,416.4860504
0.021225935,427.6508854
0.0187509,445.1085257
0.03263958,419.0196839
0.033136878,420.6183918
0.036120672,430.6917269
0.038607173,435.1590005
0.040094282,435.947717
0.046564003,439.3181494
0.047061306,439.7844946
0.047558609,440.0339469
0.048055912,439.9356892
0.060985818,422.8834899
0.00373071,938.459717
0.016279086,469.9299737
0.023700993,413.7808719
0.029158502,409.2344145
0.029655798,410.2244326
0.032142282,417.8456395
0.033634176,422.1667536
0.035618056,428.8817329
0.039104474,435.596122
0.03959694,435.7720246
0.051537036,435.6163243
0.05203434,434.7745988
0.048553215,439.5838274
0.060494043,423.1497923
0.00438955,856.9720907
0.015789293,475.3854738
0.024195635,410.9986655
0.028661207,408.9831303
0.030153094,411.7957433
0.031644985,416.5732127
0.034131475,423.3280571
0.035120706,426.6586748
0.051039732,436.3464383
0.052531644,433.8952563
0.049050518,439.0549823
0.057007381,428.3793827
0.057504685,427.4398859
0.058996599,425.007629
0.059493904,424.1727145
0.059996769,423.5227056
0.005203478,783.1474386
0.015294702,480.9729935
0.024692215,410.3277945
0.028163912,408.4253158
0.030647705,413.5028069
0.031145031,415.1286502
0.034628774,424.6060319
0.054023555,433.5159872
0.054520859,433.1190979
0.050542429,437.0272686
0.053028947,433.5406431
0.049547822,438.4338834
0.056510076,429.3560873
0.05800199,426.6104739
0.058499294,425.8328911
0.005898807,733.8682454
0.00738201,653.519416
0.007876469,635.2637898
0.011832664,535.4814983
0.012327228,526.707336
0.014800114,486.7571644
0.025186832,410.1949619
0.025681449,409.8861474
0.027666618,407.8616786
0.026176067,409.5740019
0.053526251,433.565727
0.055018164,432.3103599
0.050045125,437.7405502
0.056012772,430.3299384
0.008370949,620.2517969
0.006393172,701.7787739
0.006887576,675.6838941
0.011338107,544.9113235
0.012821796,517.9564954
0.014299653,493.4512911
0.027169324,408.167278
0.026672031,408.9322809
0.055515468,431.3310576
0.008865445,607.9363996
0.01331637,509.6758051
0.010843556,556.8636474
0.013804932,501.5252567
0.009359956,597.494001
0.010349013,571.7364839
0.00985448,585.9440732
2.650619635,278.609464
2.650243269,276.989531
2.649871891,275.9951023
2.649504425,274.6085495
2.649133049,273.4356762
2.648761674,271.9621411
2.648390298,270.1130441
2.648018923,267.7324144
2.647647548,264.7972951
2.647276172,261.1180848
2.646904797,256.4395569
2.646537536,250.7551115
2.646165081,242.773085
2.645788504,232.8767215
2.645417129,219.3729505
2.645045753,202.4581683
2.644674378,181.9295473
2.644303002,158.8302921
2.643931627,130.9070862
2.643560251,100.2021532
2.643188876,66.83895097
2.6428175,46.47585021
2.642446125,1.886924723
2.711557605,3436.891412
2.711186229,3452.926456
2.710814854,3471.674086
2.710443478,3492.005168
2.710072103,3513.980088
2.709704515,3534.526929
2.709332059,3555.937388
2.70895581,3577.693727
2.708584435,3597.185818
2.708213059,3614.0281
2.707841684,3630.15477
2.707470308,3646.158738
2.707098933,3662.164815
2.706727558,3676.406865
2.706356182,3691.148292
2.705984807,3706.881725
2.705612889,3724.166279
2.705240529,3743.548338
2.704868711,3762.001643
2.704497335,3783.638869
2.70412596,3808.43132
2.703754584,3831.695151
2.703383209,3856.747877
2.703011834,3881.206087
2.702640458,3903.975047
2.702269083,3928.760009
2.701896624,3949.762384
2.701520103,3967.878044
2.701148725,3984.980226
2.700781414,4002.005016
2.700410039,4015.706185
2.700038664,4023.175954
2.699667288,4031.122941
2.699295913,4038.532967
2.698924537,4041.065965
2.698553162,4039.594301
2.698181786,4037.576137
2.697812826,4029.204326
2.697440468,4019.483835
2.697065691,4005.773557
2.696694315,3988.125395
2.69632294,3968.796847
2.695951564,3945.597
2.695580189,3916.718097
2.695208813,3885.886957
2.694837438,3848.86923
2.694466062,3811.675135
2.694093604,3767.76688
2.693719278,3720.106212
2.693347901,3668.274826
2.692978394,3611.667418
2.692607019,3550.917977
2.692235643,3484.07711
2.691864268,3414.155059
2.691492892,3341.319949
2.691121517,3266.252788
2.690750141,3186.653406
2.690378766,3106.431964
2.690006308,3025.773625
2.68963057,2940.854007
2.689259192,2856.88596
2.688891098,2774.271715
2.688519722,2685.295949
2.688148347,2597.533659
2.687776972,2508.003129
2.687405596,2415.702974
2.687034221,2325.955178
2.686662845,2233.895153
2.68629147,2143.325734
2.685922133,2053.718087
2.685549775,1964.529697
2.685175374,1876.368094
2.684803999,1792.441959
2.684432623,1710.891648
2.684061248,1632.962207
2.683689872,1557.623221
2.683318497,1484.083995
2.682947121,1413.345595
2.682575746,1344.325891
2.682203288,1277.370412
2.681826651,1212.172288
2.681455273,1147.62985
2.681088078,1086.77407
2.680716702,1025.027347
2.680345327,964.7242365
2.679973951,905.5505532
2.679602576,847.9423569
2.6792312,792.1481393
2.678859825,738.6540115
2.67848845,686.9707115
2.678121025,638.0478971
2.67774857,593.3548604
2.677372157,548.0165224
2.677000781,507.5391868
2.676629406,468.5913237
2.67625803,431.0913923
2.675886655,394.6265471
2.67551528,359.301543
2.675143904,325.3850131
2.674772529,293.1684629
2.674401153,262.7432807
2.674029507,234.2045429
2.673657147,207.4015862
2.673285057,182.0445384
2.672913682,158.3387335
2.672542307,135.957388
2.672170931,114.9047503
2.671799556,94.98153933
2.67142818,75.95118173
2.671056805,57.49644975
2.670685429,39.49460994
2.670312971,21.62602894
2.669936613,4.244846067
2.669565235,13.35244002
2.669197761,28.92498197
2.668826386,45.3444069
2.66845501,60.49006083
2.668083635,75.56927196
2.667712259,90.03579553
2.667340884,104.1052984
2.666969509,117.7710374
2.666598133,130.7281458
2.666229336,143.0613168
2.665856978,154.030656
2.665482037,164.8712636
2.665110662,173.481243
2.664739286,181.5744389
2.664367911,188.226375
2.663996536,194.1435926
2.66362516,199.1678508
2.663253785,203.6440261
2.662882409,207.6405073
2.662509951,211.323397
2.662135895,214.7786092
2.661764519,218.1991968
2.661394741,221.3407534
2.661023366,224.7684321
2.66065199,228.0438494
2.660280615,231.4432283
2.659909239,234.7657183
2.659537864,238.0890831
2.659166488,241.3482619
2.658795113,244.5412668
2.658422655,247.7011246
2.658047016,250.7415
2.657675638,253.9912677
2.657307445,256.6250776
2.656936069,259.6793591
2.656564694,262.3949307
2.656193318,265.0955716
2.655821943,267.5759044
2.655450568,269.8745802
2.655079192,271.9545476
2.654707817,273.8097686
2.654338751,275.5883293
2.653966393,276.6898266
2.653591721,278.1744133
2.653220346,279.0614583
2.65284897,279.7855822
2.652477595,280.2548886
2.652106219,280.4442738
2.651734844,280.3758395
2.651363468,280.0550082
2.650992093,279.4692603
2.819313011,2281.020865
2.819681433,2264.209816
2.82005281,2247.02334
2.820428221,2229.661121
2.820800679,2212.67675
2.821172055,2195.752683
2.82154343,2179.138957
2.821914805,2162.244575
2.822286181,2145.544259
2.822657556,2128.82986
2.823028932,2112.685631
2.823400307,2096.354438
2.823775935,2080.308782
2.824148293,2065.004731
2.824516403,2049.927221
2.827116031,1958.183641
2.827482688,1947.5078
2.824887779,2034.926827
2.826744656,1969.632544
2.827854065,1937.061291
2.830831952,1869.171751
2.830460577,1876.382017
2.825259154,2020.934892
2.82637328,1981.425841
2.828231241,1927.074292
2.830089202,1883.771365
2.831203328,1862.40324
2.82563053,2007.323944
2.826001905,1994.194935
2.8286037,1917.468429
2.829717826,1891.410866
2.831574061,1856.306419
2.828975075,1908.479589
2.829346451,1899.907514
2.831945437,1850.748731
2.832318538,1845.788401
2.832690996,1840.569717
2.833062372,1836.545949
2.833433747,1832.77067
2.833805123,1829.314148
2.834176498,1826.32655
2.834547873,1824.006545
2.834919249,1821.604517
2.835290624,1819.872705
2.83566614,1818.010497
2.836038498,1816.546378
2.83640672,1815.34327
2.836778096,1814.337853
2.837149471,1813.139747
2.837520847,1812.391317
2.837892222,1811.392378
2.838263598,1810.535126
2.838634973,1809.824954
2.839006349,1808.87807
2.839374399,1808.281639
2.839745776,1807.388917
2.840121558,1806.415
2.840494017,1805.457237
2.840865392,1804.523408
2.841236768,1803.696
2.841608143,1802.481761
2.841979519,1801.179226
2.842350894,1799.686681
2.84272227,1798.192953
2.843093645,1796.57531
2.84346669,1794.492982
2.843839049,1792.466796
2.844209741,1790.187445
2.844581116,1787.981718
2.844952492,1785.521235
2.845323867,1783.280187
2.845695243,1780.849808
2.846066618,1778.475712
2.846437994,1776.172452
2.846809369,1774.081579
2.847180745,1772.091242
2.847555708,1769.968406
2.847928165,1768.186721
2.848421569,1766.181838
2.848994645,1764.082468
2.849486168,1762.582501
2.849913581,1761.48357
2.850285245,1760.618504
2.850608433,1759.911316
2.850889465,1759.343538
2.851133842,1758.78159
2.851346344,1757.923649
2.851531128,1758.115446
2.851691811,1759.477534
2.851831534,1757.129857
2.851953033,1726.469039
2.852058685,1671.809206
2.852150556,1768.105474
2.852230444,3341.578464
2.818941635,2298.441057
2.81857026,2315.980607
2.818198884,2333.938606
2.817827509,2351.862317
2.817456134,2369.753604
2.817084758,2388.181129
2.816713383,2406.609299
2.816343777,2424.721601
2.815969709,2444.146222
2.815595478,2463.923354
2.815225714,2482.844978
2.814854339,2502.19385
2.814482963,2521.787833
2.814111588,2541.304762
2.813740212,2561.123483
2.813368837,2581.275031
2.812997462,2601.076989
2.812626086,2620.708163
2.812255666,2641.065716
2.811883306,2660.50453
2.81150999,2679.996853
2.811138615,2699.482389
2.810767239,2718.607607
2.810395864,2737.472224
2.810024488,2756.512181
2.809653113,2774.199765
2.809281737,2792.804282
2.808910362,2809.264297
2.808537904,2825.869716
2.808162284,2841.185263
2.807790907,2856.510307
2.807422694,2870.82065
2.807051318,2883.139326
2.806679943,2895.412734
2.806308567,2906.508268
2.805937192,2917.588268
2.805565816,2927.823402
2.805194441,2937.325354
2.804823066,2945.726238
2.804455007,2954.576855
2.804082649,2961.964515
2.80370697,2969.614295
2.803335594,2975.938593
2.802964219,2983.385533
2.802592843,2988.751759
2.802221468,2994.265547
2.801850092,2999.412501
2.801478717,3002.705615
2.801107341,3005.998673
2.800734883,3009.106663
2.800362054,3011.506153
2.799990678,3013.669293
2.799619673,3015.248933
2.799248298,3016.829527
2.798876922,3019.150136
2.798505547,3019.97777
2.798134171,3020.987786
2.797762796,3022.516357
2.79739142,3023.578262
2.797020045,3025.213313
2.796647587,3027.273881
2.796270575,3029.284655
2.795899197,3032.261775
2.795532377,3034.064404
2.795161001,3036.420111
2.794789626,3038.636343
2.79441825,3041.83423
2.794046875,3045.365216
2.793675499,3049.369946
2.793304124,3052.29707
2.792932749,3055.400436
2.792564909,3061.492004
2.792192551,3065.880875
2.791816653,3070.278172
2.791445277,3074.929969
2.791073902,3079.556933
2.790702526,3084.263266
2.790331151,3089.929403
2.789959775,3094.722902
2.7895884,3099.336018
2.789217024,3103.291246
2.788844566,3107.764654
2.788469426,3112.832051
2.78809805,3118.176204
2.787729356,3119.476531
2.787357981,3123.004313
2.786986605,3127.026974
2.71192898,3424.34221
2.712300356,3415.948989
2.712671731,3407.409727
2.713038655,3404.978324
2.713410034,3405.048532
2.713786941,3406.814598
2.714159399,3413.502924
2.714530775,3416.302674
2.71490215,3419.095459
2.715273526,3421.208501
2.715644901,3421.324609
2.716016277,3414.745293
2.716387652,3406.377099
2.716759028,3397.098871
2.717133157,3384.40705
2.717505516,3368.449284
2.717875123,3351.179707
2.718246499,3335.093418
2.718617874,3319.659778
2.71898925,3305.763028
2.719360625,3292.816373
2.719732001,3280.807657
2.720103376,3272.725347
2.720474751,3266.913881
2.720845035,3262.154136
2.721219745,3259.554764
2.721593293,3258.819116
2.72196242,3258.211373
2.722333795,3257.722171
2.722705171,3260.679748
2.723076546,3262.294918
2.723447921,3262.592214
2.723819297,3266.037329
2.724190672,3268.22066
2.724562048,3270.615772
2.724931283,3272.283356
2.72530266,3275.200162
2.725677258,3275.825711
2.726049716,3278.816702
2.726421091,3279.736451
2.726792467,3281.048216
2.727163842,3282.042599
2.727535218,3283.653645
2.727906593,3282.762692
2.728277969,3281.204468
2.728649344,3279.794963
2.729025785,3278.13659
2.729398143,3275.590158
2.72976544,3272.600756
2.730136815,3269.946918
2.730508191,3267.158293
2.730879566,3265.736656
2.731250942,3262.615798
2.731622317,3262.264376
2.731993693,3262.680678
2.732365068,3262.250956
2.732732215,3264.942258
2.733103593,3265.740036
2.733480278,3268.166882
2.733852736,3273.395591
2.734224112,3276.932229
2.734595487,3279.263364
2.734966863,3283.464963
2.735338238,3286.244692
2.735709614,3288.927305
2.736080989,3291.319967
2.736452365,3294.034347
2.736823912,3294.914305
2.737196272,3293.505931
2.73756846,3292.362952
2.737939836,3290.521255
2.738311211,3287.448566
2.738682587,3286.136763
2.739053962,3282.533584
2.739425338,3277.778045
2.739796713,3273.498939
2.740168089,3268.154987
2.740539464,3264.161231
2.740915549,3260.149695
2.741288005,3256.335838
2.741655757,3250.889042
2.742027132,3248.434184
2.742398508,3244.586976
2.742769883,3241.126496
2.743141259,3237.909099
2.743512634,3235.448646
2.74388401,3233.962225
2.744255385,3231.20708
2.744622038,3230.512399
2.744993416,3227.05764
2.745370595,3226.292304
2.745743053,3226.051789
2.746114429,3224.473852
2.746485804,3222.845966
2.74685718,3221.146556
2.747228555,3219.07314
2.747599931,3217.789605
2.747971306,3217.024519
2.748342681,3215.561457
2.74871654,3213.323242
2.749088899,3210.609552
2.749458777,3210.151797
2.749830153,3206.068952
2.750201528,3204.19908
2.750572904,3202.374745
2.750944279,3199.941031
2.751315655,3197.108321
2.75168703,3193.891495
2.752058405,3191.601365
2.752428516,3189.676418
2.752803066,3186.774302
2.753176787,3183.757052
2.753546074,3180.954295
2.753917449,3177.735771
2.754288825,3176.280074
2.7546602,3174.32506
2.755031576,3172.062325
2.755402951,3169.974943
2.755774326,3169.464011
2.756145702,3168.021999
2.756514666,3168.495001
2.756886043,3167.16348
2.757260912,3167.569646
2.75763337,3166.221057
2.758004746,3165.436365
2.758376121,3164.95557
2.758747496,3163.935067
2.759118872,3163.723426
2.759490247,3160.200862
2.759861623,3158.070774
2.760232998,3156.195129
2.760609168,3152.712682
2.760981526,3147.484604
2.761349094,3143.366199
2.76172047,3138.437088
2.762091845,3133.173103
2.762463221,3125.834259
2.762834596,3120.031033
2.763205971,3111.648078
2.763577347,3105.999107
2.763948722,3098.811035
2.764315706,3091.452621
2.764687084,3084.963342
2.765063932,3076.760263
2.765436391,3068.56124
2.765807766,3064.145162
2.766179141,3056.065869
2.766550517,3049.932693
2.766921892,3044.63638
2.767293268,3040.004755
2.767664643,3035.024253
2.768036019,3030.36037
2.768407295,3028.050498
2.76877867,3024.607028
2.769151229,3022.197785
2.769523687,3021.171694
2.769895062,3020.83923
2.770266438,3019.57568
2.770637813,3019.426528
2.771009189,3021.403829
2.771380564,3021.110671
2.77175194,3022.347821
2.772123315,3023.673376
2.772499158,3025.84445
2.772871516,3029.18401
2.773239411,3030.958703
2.773610787,3033.518839
